	26078998501715300	-9654416460543870000000	1895352168940010000000	343689671	-986707710
	1059940989525060	2546846689656380000000	-9683150080963970000000	582178888	229362988
	5960484381881540	-1579685560427610000000	-8496398911811410000000	437855795	910501525
	25772815533890400	-5732939555309710000000	-7697908137924970000000	738420436	-664580117
	20352591126551900	-1616599191911520000000	8439117246307430000000	469696484	-730880704
	4045968292816540	1836127834394570000000	9064251538366080000000	-85954815	-814646652
	19677110481541600	-5960439001210030000000	3249164186418060000000	903617160	935143017
	422327858558855	6486020879819990000000	-6590994414873420000000	142775552	-854269936
	26217562470957600	-5178139265626670000000	-5200961069203910000000	507992512	664673782
	25495647002104700	-4752564458176490000000	-877212523482740000000	-537494360	458112839
	22507651344896300	-3901658542454240000000	-615495839156210000000	682601753	919050871
	27090397100825800	-8215778884477910000000	-3232081336900590000000	2948513	449139233
	20631410902761900	4265774823725220000000	-4271111721172930000000	-877146946	119612085
	2230210414109750	7317089731805030000000	5100494022481140000000	-910592307	-269607438
	12808528952114300	-32419911585748700000	-2195659372955560000000	-176178201	463440487
	14807776626595300	2223434830084440000000	8705972530879080000000	-452559738	183782101
	19127377607487100	-5555639038793740000000	-1516873906366530000000	-158170190	665793430
	25613816266227500	905885053798557000000	-6837124614976350000000	555232758	-936849389
	16285165185038900	-8170352890156210000000	6638552388176320000000	-758239705	-590753798
	5876361132087190	9565717442892490000000	7590731349773710000000	-17935090	915552800
	21826143196877100	-4630089141428470000000	-8950461861677470000000	69662306	-243982878
	12742883889866100	-1355360001325610000000	-2944712708704170000000	-575377115	780844442
	5090999454678970	-3378338511101900000000	-2108731498010460000000	-647435309	-786647690
	17298212731233800	-8053289637900890000000	-4840717138722540000000	-134643247	-110163927
	26260285635781500	-908921337686479000000	-629073921591043000000	-938418712	-545145485
	15433177390717900	1711580008268360000000	4055780922062690000000	-910137253	-896785833
	23341541419015300	9938378133811060000000	-1741603165864940000000	182094856	807105972
	14016687123733600	9612546493299310000000	3680639727972450000000	-374256972	-926794990
	11627226970065400	-7551919687539340000000	-4846752048470080000000	669550279	280158036
	11309911969956000	5496243489906190000000	-1244774288497870000000	-756410844	-930584139
	29256269749696400	-5277590281330050000000	5656189294531940000000	146780037	967693302
	14502752068080000	-7099172296002510000000	4158350587822500000000	-576465907	-859203619
	28444882308458900	-4164354875683780000000	4664113158360120000000	240765421	-815843306
	22174618982058000	-8726014322601260000000	3963701911270620000000	513309723	200785485
	7863244084315370	-9482488972134890000000	3308972660452130000000	-200025010	178144686
	14701559419813600	-2455763677135110000000	-4697049567475910000000	-399478354	-217410832
	29668930519232500	-877380534075200000000	-7584306518547240000000	749739298	208731693
	21884215962071900	-7072189687751230000000	-1649968628771600000000	-698799303	527923899
	21714538707002100	-7217041701078410000000	-2597707970999180000000	-816889163	756844641
	18145513499528200	6982296765781940000000	-453609190881252000000	-818038666	625311779
	15809836573572800	-4394924943335350000000	-686484170146287000000	663215530	797683302
	4696166969137270	-2962076608091590000000	5345462048426270000000	911819352	-321448288
	404411412402987	453732861205935000000	2148017012514170000000	-903380424	499633949
	1124839068204160	4823739589191970000000	7183577138930560000000	-687619065	982777135
	7850150979985480	-3327204370871190000000	7090490562841300000000	-205376302	-90519445
	24595098641351800	9062619898468260000000	8598812045529490000000	-280493601	978951118
	8427437140094120	-4989787563681600000000	-1136933555826540000000	164915074	-556912336
	3567700311448420	3357625124044720000000	-5361354062333700000000	492767347	-305636567
	4446362868137660	-8951408881694080000000	-9576202603057030000000	992625834	-622978249
	1049577417457480	2937355842441320000000	-9954209299758080000000	609786302	462043816
	861278210091404	-2627175883390010000000	7318691089749340000000	131633477	-681852096
	12718288756208500	6895120129920540000000	1001913915388290000000	-494026176	710590504
	10502767172618800	-7623898996971550000000	599693194963039000000	-362228500	980201245
	2369245184888130	8452829443849620000000	-1665760567411780000000	565229107	-787773206
	6796981943817810	1226634094491600000000	-7568134050816300000000	-929370608	-88177390
	26305410613841400	5248920647427440000000	-8915085704065860000000	736220384	795809414
	28302508855285100	-5745098316110670000000	-3659967193380000000000	70553165	-359167592
	8420561111089770	-6327392053790390000000	-1048221262171860000000	741403433	667776408
	15141716271638900	-404466297477483000000	-514739006757736000000	167622425	454779240
	8292631737375630	-2702073645778000000000	4487627958878870000000	16564110	500207430
	1185066132619980	-4823276158422230000000	1312976479530330000000	-2874407	-353247285
	11926074232044600	7517899349331860000000	4994442407041790000000	-353659603	119100837
	7442583670723250	-959156802855432000000	-4781944146379830000000	335749937	-290859016
	27785073309112300	-6327768252231180000000	-1472861440852280000000	-45301187	-384893546
	3444511094968770	9285382335074250000000	9722208264283830000000	-887689241	144375011
	10568376800138500	-8464517998509110000000	9224775554612280000000	72149459	421711500
	15196490871161200	-7354051540605720000000	5512169273570180000000	-489040895	605627834
	22712152625876500	939649557694792000000	9242988405749200000000	970312636	186503750
	16486265295976800	6121644731611010000000	-2842410984449090000000	-100755015	-760393029
	1192540451604870	-3325267438776790000000	-255796979181468000000	948683551	-886912237
	8805154616967780	8946260372176760000000	7179856174625460000000	-485177138	-906695578
	9242196108726780	9781032567843800000000	-4416219615377490000000	748018694	-579318526
	785616244375705	-7499775961041450000000	9068642747588450000000	-429822521	-465469076
	27801199382543600	-1126943435519930000000	-7807540171779690000000	969678164	-907313373
	13495528076798700	9246655581519010000000	-5621219417080280000000	757620327	-623206804
	27431406294438100	-9950555292889480000000	5408308687619870000000	-143997995	-65092844
	29402679100097200	-1952925110235810000000	-8882878054864700000000	380233890	-299382287
	14937047660769900	-7903388072736560000000	426816218532621000000	-523522203	-231306308
	10114071585238000	-9970676633529370000000	9054680545814330000000	298646036	245975409
	16698612236580800	-5268116681836550000000	1346052633598450000000	629092962	991935209
	20132978653395500	1516261831857260000000	-7841008962132040000000	443853472	248089098
	29141873762034800	-5826324261724950000000	-8140296391211450000000	474116603	-265944009
	6974332432704980	-4324757084250450000000	2796390834264460000000	475895235	-126189353
	2104399020760320	7400473570451140000000	-4102478949353100000000	-30832597	848723671
	8926547014247630	-1567266867496070000000	4972370583564040000000	548064364	-878966268
	12221903193090100	6641186298802490000000	-8145919446833430000000	364441490	769509363
	17586943983892000	1000707363709810000000	-945481592789293000000	348464214	238196620
	8838701384514570	-8789661591872570000000	722564333118499000000	86321879	-637647419
	23626400066586200	-7800767892040310000000	-5241691390983760000000	929724193	-583872953
	13576289099943800	508741885423660000000	2458736761473120000000	-554250493	415878309
	16427320655458600	3889501965604720000000	189848160371185000000	687355615	-357265468
	17215103395027100	-8785708481445910000000	-8969279727898540000000	931357315	912904475
	9263171713659540	-3996552340686320000000	2833109921775760000000	-342816997	-669087048
	13611449734889900	-8758340012282130000000	-2638885057531300000000	967861315	478304419
	1963942106044850	-6272383569739760000000	6933627221733330000000	-986578579	-55516825
	14065150756342300	-7399482168257240000000	-2690058145672080000000	155673002	-149762269
	18114869302674200	-1885003587231040000000	-2117183129303160000000	-154746438	760818561
	8110760682146060	-1439840416423980000000	497299139387906000000	681151783	-214540321
	20442025589640300	4267879514954980000000	699416105635463000000	897077504	-806438213
	17034623880381700	-3881142986938360000000	-734805138781667000000	-262044614	534815762
	3950036228308450	-2018567379564050000000	-690709161572158000000	-645425614	-4376126
	23772255973867100	-8402312514372170000000	-9335970669053490000000	851405397	204854128
	13075431987363800	3760039717890320000000	2345069875009360000000	13998353	673991470
	7330077300872650	4193542236462240000000	1371881519444290000000	-786446059	865498030
	5924133982416240	-3195701818913220000000	9801880298182370000000	-174056313	719957875
	10303152055270000	-6487343059852720000000	-7973912358284000000000	777262907	837474750
	14316918066609600	-2037625070661310000000	-685059968382120000000	834437658	-659411610
	8547399554634470	-7310184552334250000000	-98385591991246300000	-934816449	-56990930
	28915098517038900	9460322693921630000000	1691546519286930000000	-846135274	609182256
	687302785110659	9869114761240780000000	5699073066934940000000	-827826435	736641444
	28435250780289100	6939084893092510000000	-556189352646470000000	551650544	-453043706
	26877188114728800	-9051156686618920000000	931732971221208000000	697716554	168744864
	22873185457103000	-3324530785903330000000	2799502066336570000000	-866462348	-396257647
	5180248062964530	-2608026410453020000000	-5827687233686450000000	-229345117	310281659
	10805790567025500	3516483353450900000000	7637006221339110000000	633642102	677704783
	22896417871350400	4405717514455320000000	7831782787106930000000	251994611	-84674798
	20029377385857500	-6651103612966840000000	460368618369103000000	-603081819	210004973
	15311892216559500	-270737959071995000000	6573051800951360000000	293084270	-21351871
	4114030442130750	-4995598592795430000000	1669951681979000000000	-954675814	-907373392
	27593939560162800	239325086586178000000	1995242442935700000000	-481156583	-243059381
	29877749142469800	4321102378889920000000	-5781868174672130000000	-661961368	-742839324
	266893853666260	5780625031329690000000	3295402233488860000000	-187442857	-333270611
	13914665110339400	7231635288335380000000	3318170104175810000000	-693008690	-69723563
	10338386302557800	1430149637162680000000	4212085288017990000000	302769087	663860780
	282926244358532	5099811055697500000000	-6090748016722500000000	174793120	957884172
	3884612365090290	3257189178839320000000	-809156252071262000000	773228178	-545649460
