# GALAXY CONFIGURATION FILE
# Syntax:
# <mass> <positionX> <positionY> <speedX> <speedY>
# SLOW SIMULATION
	6134278950514270	-5866834116168320000000	-5434675794094800000000	-10395370	777007001
	5032932996726600	-1146518494933840000000	-6793630099855360000000	405558494	-494199349
	6268257693736810	496644293889404000000	5113174938596780000000	-131666781	156239390
	2059545121854170	1057091942057010000000	-5632235030643640000000	-439053861	-193400588
	19384281004127100	4767716112546620000000	5201931046321990000000	-909609853	-711863543
	2458765631145800	-6619850704446430000000	-1617350466549400000000	-541820141	231734828
	6113371221534910	4662907789461320000000	7969919806346300000000	-334873812	120945562
	4916683744918560	-3446807572618130000000	-6507860296405850000000	-340845345	-322459226
	20825778081128400	5762061863206330000000	-3178930557332930000000	-836160957	-214144711
	6221797097916720	8968468564562500000000	5766825140453880000000	442440129	-191264960
	14742561013763800	-9289179597981270000000	8432299182750280000000	46586693	-226685497
	24788424310204600	8319479725323620000000	-6425908850505950000000	680441514	368244747
	4451521064667030	8450148114934560000000	5351116349920630000000	92969841	968925504
	17363527672691300	551310121081770000000	-26833321899176500000	889356877	-743791430
	7592460431135260	1542209596373140000000	9265237199142570000000	63652426	-494451865
	2586696696537550	-8309148927219210000000	-6702812844887380000000	-757697163	-919091317
	8208344011963340	-8164775352925060000000	-8493233881890770000000	-180989824	332229815
	13484432314639000	-6842724052257840000000	-2532203858718280000000	-722045493	-306257500
	10374826869135700	-3248852053657170000000	6400299258530140000000	-479488695	421433567
	13896119443653200	249681021086871000000	-9287009900435800000000	174822558	929227007
	19075858025415800	-5818470832891760000000	-8254236225038770000000	-905444625	-847981805
	14848099057236700	-6871788855642080000000	4486397970467810000000	-388391972	-78038934
	2285234483866950	-4506261548958720000000	-3623876087367530000000	918707065	-946038033
	20780615600734000	-3743129451759160000000	-2538517881184820000000	-44214496	-725155720
	20061357103008800	-304474495351314000000	6982290758751330000000	-776308966	706359467
	18941132396087100	-9947949517518280000000	4216804928146300000000	979817411	-272215215
	9163226676592600	1553150461986660000000	-2197046955116090000000	275588291	277106511
	24911356245493500	-7680505351163450000000	-1715154871344570000000	-755489589	-147548127
	3365700917225330	8694830997847020000000	-8850757419131700000000	847620401	219357702
	29097038805740900	-8545898348093030000000	-5686622690409420000000	-112521829	-581948835
	26417835372430300	4083958342671390000000	3923603352159260000000	169667792	534548830
	4691242962051180	4125273800455030000000	8594037326984110000000	283090156	-810910566
	16488494042935800	-2066232296638190000000	-9657724210992460000000	409333995	-173655196
	11390024071140200	-5256092180497940000000	4192275800742210000000	148012956	-932590349
	10424997710762500	8376399837434290000000	-8868885943666100000000	-695974551	-275367568
	24052510250918600	-8311216114088890000000	6685895528644320000000	-543752792	-525420233
	17485043381433900	1975824679248040000000	5152335003949700000000	168351936	981866740
	9309000715031290	4484366611577570000000	1888662315905090000000	776067309	-169729188
	25974178182054300	9143711691722270000000	5621486273594200000000	-829292376	37006418
	3317397652869110	2226859768852590000000	-4972369377501310000000	540013772	88222808
	14374200860131500	6189795555546880000000	-2167208455502990000000	554363730	-332742566
	28111182986060200	-2179168816655870000000	-7749629248864950000000	994452335	-460178115
	3691520614176990	-7654302930459380000000	-9380280473269520000000	-924598130	-169959513
	15922285405499900	1922705858014520000000	3422139845788480000000	-267011351	-197580902
	19646647245460200	-2907852623611690000000	8320375643670560000000	-979769412	-611876644
	25938370184553800	2437305618077520000000	-1042507183738050000000	-24459296	30756692
	13798013851884800	-2403995702043180000000	2722984589636330000000	248952675	-695713361
	7580721678328700	9793437207117680000000	9847295642830430000000	-685641341	-619810713
	11000079802912700	-1081031612120570000000	2347062695771460000000	-510496151	-520977818
	16529931219504200	1066282931715250000000	7759280847385530000000	88762011	-955605502
	2388520793057980	-6893908260390160000000	1128248553723100000000	63246594	11396215
	6708208237471990	626617204397916000000	179273341782391000000	229792040	872642004
	735622228309512	1868947199545800000000	2474355367012320000000	220048495	-357038884
	28857437435165000	-5521761216223240000000	-5736725390888750000000	-848456798	-576195434
	14173889704467700	-2573616714216770000000	-1335109435021880000000	-978889813	133200911
	25852593135414600	1533197732642290000000	-6725788535550240000000	531597847	-579136651
	20759730385686300	6786917159333830000000	8579167802818120000000	265187217	-602405717
	10480332380882500	1823401073925200000000	3174174143932760000000	71315797	-378223981
	17725198334362400	6051118043251330000000	-5111887431703510000000	-601862422	841265128
	9771967402822340	3000948494300250000000	7600314612500370000000	290654637	486402762
	24345291672158100	3109621815383430000000	-6843212028034030000000	469130005	-285715337
	12963495002780100	6634874045848850000000	5739443888887760000000	382957152	123687089
	23275999646564000	9922534362412990000000	-3258197568356990000000	-411817023	601717206
	6877965077967380	-761564010754228000000	-9778645080514250000000	-269804605	-574710339
	24740353717654900	819391836412252000000	4886368173174560000000	-135890935	581993544
	8910169040970500	-4788392516784370000000	7543788529001180000000	-884702879	-411698237
	24582402259786600	-7003905419260260000000	-8346318239346150000000	784655308	949017250
	19158639120473500	5990127436816690000000	-4274807628244160000000	-511254243	696624246
	1222892224928360	-7284157108515500000000	-6907942933030430000000	749682736	961260184
	18410155061166700	-4449586253613230000000	7075025043450300000000	-612329059	-608442964
	9359125087736170	-5446009896695610000000	8393395338207480000000	-339404508	-963823453
	16093037161277600	-3106492231599990000000	-1765883998014030000000	-210038987	45034185
	3570157713349910	-9760185312479730000000	-6807742044329640000000	125905873	-763081052
	704557492933236	9017142192460590000000	5427360874600710000000	-905598783	898209658
	13318338854215100	3613451491110030000000	-6046428773552180000000	-297390485	698333557
	1249117690254930	9163793497718870000000	3977978560142220000000	-885853431	-385967448
	5703305422794070	4918259629048410000000	-8779523493722080000000	897490913	-798615231
	7943889203178700	4699397431686520000000	1492499737069010000000	-925502636	703607073
	2417985020414930	1937332577072080000000	-1009828485548500000000	-227710262	791953436
	11457778989523600	-953214969485998000000	1656878772191700000000	-203964446	8744715
	2207014743378390	8364555025473240000000	-4227045527659360000000	-678368215	-39970296
	14737175798276400	-4135681320913140000000	9802593542262910000000	668130954	926603342
	12769475203100600	-1605975409038360000000	5258794422261420000000	-33206327	-497375452
	28641217792010900	8036836259998380000000	-4732874343171720000000	486643957	803949956
	12671474683308000	-1707947389222680000000	5466986787505450000000	78369468	635162839
	28666025506192800	-8301090542227030000000	6204389901831750000000	-798091698	-362705629
	20035150587256100	9243652215227480000000	4344100817106660000000	-343144133	203108491
	18415402874839500	5259095258079470000000	736595760099589000000	110872173	477167238
	25917601562989900	8736368622630840000000	-1293262313120070000000	362527340	949315356
	8237346877763050	-5420884215272960000000	3880836707539860000000	994618690	-870636110
	158390334155410	-2698767241090540000000	-9081660578958690000000	-802038736	390115676
	18993300934927500	-6737554445862770000000	2953329780139030000000	937562531	-856556063
	7656140766479080	2288005226291720000000	-5624212957918640000000	-476199705	26326190
	1987728666537440	-539125995710492000000	-3175137471407650000000	489803178	849816775
	9875383936380970	-2223454508930440000000	6616273717954750000000	-653904132	-414426051
	29624784006108500	-4816882610321050000000	-5666454005986450000000	-348328666	907239251
	1766432417230680	-1181283355690540000000	-6647631111554800000000	452434371	-814686514
	1926285320729950	4174273554235700000000	-6562730558216570000000	762750544	-394595852
	3703406473319050	-8408409110270440000000	-758169316686690000000	668739756	-727588290
	7069402625761000	-4147393722087150000000	-9766100719571110000000	495172922	206314147
	17643963056709600	5883396700955930000000	-4410760425962510000000	104600050	51553837
	6217475592601110	-8636880633421240000000	-1143459412269290000000	446950651	-545043436
	17741713256947700	9327809624373910000000	9868230191059410000000	995498462	798754847
	6900369656202380	-4191683442331850000000	4345671087503430000000	801788551	-641202967
	20470923084113700	4517729845829310000000	-4320651348680260000000	-54033575	47422356
	2505695789330640	8675538012757900000000	2355896043591200000000	-512466986	-66427092
	12801420682924800	1180716254748400000000	-8985161301679910000000	-121908357	-224528782
	21979192270501500	-8991441261023280000000	1028623543679710000000	-339597036	145133698
	2959709959104660	-2179769985377790000000	-8415131918154660000000	-729389633	-147394010
	17709969908231900	6900083017535510000000	1295358883216980000000	-832605946	-762124237
	1102860855381000	8276245337910950000000	739000728353858000000	324735448	885882311
	10427009825524900	-6873822831548750000000	-3714503818191590000000	-294008669	478987436
	26115564600518000	-439983559772373000000	587696055881680000000	-30252087	-483807829
	27126836323807900	-7647280432283880000000	-5970118190161880000000	-64820555	920609195
	26229697118094200	-6643378031440080000000	-5472815916873520000000	164269640	-307286545
	29210442349501000	2627978571690620000000	-9212484508752820000000	-227595351	-608227255
	1077458394691350	532352398149670000000	-226489771157503000000	-759792768	-794334040
	23207458000630100	-1180263729766010000000	5081254853866990000000	405610753	68517456
	7923616932355800	-8352599260397260000000	1779764131642880000000	50090613	-501170506
	9667689540819260	4379599257372320000000	-8862332869321110000000	839749449	-554561901
	29391359890298900	3774122353643180000000	-3040381427854300000000	-63895658	521679135
	29034399993834100	-5478504844941200000000	9540313947945830000000	-869520228	-157640856
	24420531818410400	-2766148746013640000000	-744376904331148000000	-412822868	-332143944
	4694039806374350	-6772692222148180000000	2406530678272250000000	-402728620	809743407
	212487677857279	7806136831641200000000	-7901023584418000000000	341963299	396901802
	24442403281503400	-1565678613260390000000	-6152793723158540000000	-948216043	-955641916
	17956592959165600	5942057678475980000000	1576887699775400000000	851565863	342128048
